0,0.0,4.0,8.0,12.0,16.0,20.0,24.0,28.0,32.0,36.0,40.0,44.0
AT5G52970.2,-2.105434732744689,-1.3470504914007977,0.7042097625328637,1.7439337059133244,0.27314605297893096,-0.7252835726245992,-0.1786399324182798,0.11854042590354921,0.2820713405809798,1.1766171294663885,0.2559986296357882,-0.19810831782346897
AT5G52980.1,-0.5399510561947923,-0.8028114077928308,-1.3407911142760678,1.535200350780122,1.0692623510959098,-0.48069321922906333,-1.0352263109753568,-0.08000767446703186,-0.8612471876771876,1.3861701390741024,1.3274867004103823,-0.1773915707481822
AT5G53000.1,-0.7984137656792325,-0.8257189278787209,-1.2756308099737113,0.4326231999989034,1.325534764094982,-0.17477413091525365,-1.1501546027105676,-0.9927272451068877,1.4296595860156343,0.8347839393273585,1.4085161835883073,-0.2136981907608046
AT5G53045.1,-1.30578358117765,0.13729166498396123,0.08674941128426088,1.1200054697501607,1.5203567762984205,0.12405295678037533,-1.6518742358094878,-0.32984162171081566,-0.34594175104454944,1.4310994478202461,0.4355184123590143,-1.2216329495339342
AT5G53048.1,-0.4834535165634693,0.06299933169330575,-0.6243853911907736,-0.5613301875959149,3.003859546245615,-0.3444252842212126,-0.48875814569675974,-0.13912442141186596,-0.6399366285855144,-0.46645106562608424,-0.29129380095928564,0.9722995639119599
AT5G53048.3,-0.5403292732187324,-0.20028981584754266,-0.5508163976617125,-0.5071931350266596,2.9299381975353107,-0.4307525497735313,-0.5062643607391395,-0.031158226664111447,-0.5392121807324098,-0.6143525984985235,-0.18348565719214138,1.1739159978191924
AT5G53050.1,0.42404064092287397,0.6572998358954852,-0.9077719184575235,-0.9075802594509491,2.6272772858920974,-0.9077719184575235,0.0357581920428676,0.02509891278088698,-0.9026941234357818,0.18080198853041707,0.5833132821946744,-0.9077719184575235
AT5G53050.2,-0.4240734097275384,-1.7411479588020375,0.5126628328932105,0.8240456154782795,-2.0092013126088406,1.6148460237730655,0.23782220203291615,-0.13985117513908282,0.9987266286378146,0.2662153988844551,0.08461267895085228,-0.224657524373094
AT5G53050.3,0.11524236047029006,1.0324199831102752,-1.0996419811946059,-0.8316205396879737,2.4652351959326793,-0.7278712946194907,-0.23222923747891228,-0.672076551852915,-0.9984136112699454,-0.32111255678605927,0.6157365405005426,0.6543316928761126
AT5G53070.1,1.0667924346826376,0.27115963118159603,-1.6607347029303139,-1.2628751577554882,0.4103626614348457,1.3866542545734024,0.2927000331151267,-1.2776982681711306,-0.7540207380139524,-0.19918865763263674,0.3501441428621296,1.3767043666537857
AT5G53120.1,0.7139026366138262,-1.3031513676211457,-1.7203842499762245,-0.26514502531117745,0.6029512715661455,0.27631146032109755,1.233683628707903,0.4855680466635278,-0.9917664096388266,-0.7228740884757716,1.7478765362364552,-0.05697243908580578
AT5G53120.2,-2.0853597977118983,0.7723320104379652,0.1786131451575657,-0.9258588201028017,1.1385139807996916,0.8304432354773115,-0.06755446062340026,-1.3021689237460619,-0.4047914458625557,0.025127888938625494,1.4775864494965836,0.3631167377389797
AT5G53140.1,0.6770885871022883,-1.1497296023813341,-1.1685405341129567,0.692002325486026,0.8703527859218909,0.8871979657568807,-0.4546732994412805,-1.4926681237898929,-1.368929605841621,1.032194565229921,1.1666018898782315,0.3091030461918497
AT5G53160.2,-0.6375512538098909,-1.0976688451390089,-0.36270853622411675,1.8522719621292427,0.720275626390511,-1.0189705821388069,-0.15309371604407906,-0.8036370456202618,-0.16372942914171512,1.657971251173938,0.9584372988877858,-0.9515967304636063
AT5G53170.1,0.15033227340283045,-1.0047515997823053,-1.7688286882230064,-0.7292606126615516,1.1928492264769641,0.992529600342126,0.8816549709252194,-1.0149075217403276,-1.0572367412506645,0.5286521336830625,1.0197420586469792,0.8092249001806704
AT5G53180.1,1.4713451370595063,-0.30276837864316614,0.3840980706414862,-0.7978251099470388,-0.17465145803915363,-2.4064047390705867,-0.5292206170359193,0.2420554783867514,1.3293030596779407,-0.4808545641797131,0.6567860226628099,0.608137098487079
AT5G53200.1,0.5612074276872294,-0.5058429687113634,-1.366635943164768,-1.3526741816515653,0.8136463644403136,1.188482784132805,0.8390203182013292,-0.16608440309221487,-1.1266827430600281,-0.8087547557213318,0.2036411936621339,1.7206769072774626
AT5G53280.1,0.4380574228607725,-0.41325844225959224,-1.6617279740852329,-0.1420984525180848,0.8895229563980235,1.1764238360846204,-0.04921932780632685,-0.49135220536965024,-1.9575084320867597,-0.062175194394366445,1.228822081397332,1.0445137317792588
AT5G53300.1,-0.002043030359310094,0.06327297737864719,-0.06480605874722595,0.3296219471349152,1.6263930257272143,-0.9097190818390118,-1.8580648119513679,-1.2089877596606586,0.7008442064803897,-0.8018280003891063,0.8349012593551155,1.2904153268704006
AT5G53300.2,-0.1549809387106335,-0.7701058759183268,1.2803997850602664,1.7086662348237935,-1.689976993738904,0.2508695225984986,-0.5116409910089019,0.9788675590169434,-0.016262216162437584,0.3947732988795758,0.1154542569361247,-1.5860636417760012
AT5G53300.3,0.5589567392309414,-1.3681442558516417,-0.13562781187147716,1.4410157648743398,-0.8108547603911238,-0.8550227081907283,1.4345744532236226,0.40712523431017456,-0.7814536666860443,1.366838521477567,0.019011085133901214,-1.276418595259529
AT5G53300.4,-0.9002118676954047,-0.3557777552056173,-0.11571796481446336,0.2301066544668917,-0.655683932729688,0.5261800946886068,1.8802108433642142,0.4720769561342501,-0.9297720314863486,1.8287727976751798,-0.5644072857795704,-1.4157765086180483
AT5G53310.1,-1.7476774726409545,-0.35237989640902023,0.7441565623305652,1.5427305143010819,0.45446647837679216,-0.9125015649982817,-1.1162129008346986,-0.019652963699444963,1.2978185646760427,0.9922112505876769,0.07982914199775262,-0.962787713687512
AT5G53330.1,-1.2808665907143861,-0.5211843009308075,-0.48250083380109743,1.3201882641070528,1.75795190732866,-0.23060408012962083,-0.9091699115584371,-0.4527494819807262,0.40543979496837484,1.143725789913062,0.6696299936649457,-1.4198605508670064
AT5G53350.1,-0.9674375418948319,-1.3232595841926345,-0.49474251784228335,0.12489743651224129,1.6820371306365791,0.3568508551062173,-0.6071640778632265,-1.4301908477739516,0.05443008339475976,1.2896166397966842,1.4162159570763284,-0.101253532955886
AT5G53370.1,-0.3394015203426364,-0.48057975124546226,-1.6055651174436936,-0.3529923264190586,0.27932780036708027,1.7679371358302751,0.9385036483701328,-0.47980184110475954,-1.2933193708312163,-0.6732337371868018,1.1644118375003196,1.0747132425058183
AT5G53370.2,1.7006464274710096,-0.8482861793415328,-1.7977695269740628,-0.10514491297001896,-0.1536165010137176,0.8741916277076724,-0.20029533811964437,0.21625693824180042,-1.1047786076847674,-0.7528237140522672,0.8355683309004268,1.3360514558350975
AT5G53400.1,0.45339758173859374,0.16971254526314805,-2.1376417502837906,0.10219698211525731,1.6570809928844181,0.2945186506714647,-0.05675451233672482,-0.5140781290129791,-1.166211101735077,-0.5881539121292053,1.5193706210959046,0.26656203172898885
AT5G53420.1,-0.9832386804542713,-0.860103435161597,-0.9052907849728908,0.8138676887409548,1.103309666176856,0.6201517038519512,-0.25842729022927546,-1.3117982383550084,-0.6452801792718826,1.0154774733580472,1.9260229524898693,-0.5146908761727572
AT5G53420.4,0.25480373912161297,-0.3716595938135326,-0.7164080594188718,-0.9502583393959645,2.5202588287271093,-0.9499312787460695,0.23288620654021,0.2775171253647512,-0.6142095411500457,-0.9502583393959645,1.3089701939997358,-0.04171094183297216
AT5G53420.5,-0.5133453986109441,-0.5284444291702948,-0.44999939294178976,1.4494581952653856,0.443489784747336,-0.39992085741438704,-0.5469994354395622,-0.7218181099136121,-0.20241176820850942,2.677216231620716,-0.7446650035230119,-0.4625598164113261
AT5G53450.1,-0.7509376809978449,-1.4975020828740653,-0.7471590513499525,1.29006409906782,0.8513956415563667,-0.31372353288352217,-0.1569886670707037,-1.0669722532745383,0.12235362584498471,2.066714593186433,0.6835551968472563,-0.48079988805223545
AT5G53450.2,-1.2051583803589496,-0.9060055907148792,0.46790471252694127,2.2359687894182922,0.5359716103488663,-0.5535031012787879,0.31750629913944894,-1.3957005670352647,-0.403106322935682,0.9852025081850578,0.5644421477426647,-0.6435221050377095
AT5G53460.1,-0.7141507827297476,-0.36417155488777664,-1.4523945567350591,-0.23890572166611185,1.4064945624926837,-0.694790517656326,1.2720896176012262,-1.3413331544722746,0.08697920030311204,1.7013179898751105,-0.25070525739799376,0.589570175273151
AT5G53460.2,1.2647163375357493,-1.0647548750485374,-1.2209877018124073,0.9660158607395611,-0.7631713423355467,0.14514478313907944,-0.8349325906060089,-0.21003993462347936,-0.851815666081002,1.8897008410326235,1.0365611025505979,-0.35643681449063214
AT5G53480.1,-0.35174843396112854,-1.4948709106718863,-0.33786960501898133,1.6056928400656791,0.4441217759122825,0.17802981684754107,-0.5911394773016089,-1.1237274318681714,-0.191517022355915,2.1296701261344806,0.3668581963293947,-0.6334998741117001
AT5G53486.1,-0.33428846485933905,-0.5677714720710383,-1.8925599369987363,-0.005214111728432948,0.7514882960957006,0.5020433986043626,0.3573548398181703,0.4153576082444491,-1.5514692864999287,-0.5080368557855931,1.7237083690547628,1.1093876161256253
AT5G53490.1,3.051567418070935,-0.19796318536198806,-0.031374139163356185,-0.006063461836410668,-0.14024100821961805,-0.5280393688709004,-1.0694789851254507,-0.5068263990491191,0.40466133863205755,0.06545990269607554,-0.1759112702063285,-0.8657908415658884
AT5G53490.2,-2.191732356716046,-0.44284423923634175,0.7155308391330382,1.0497789177025656,0.2955045256486883,-0.46717818100245634,-0.9421921668605355,-0.18889292307085476,1.4599570009443268,1.2397475634804733,0.15420481780269696,-0.6818837978255539
AT5G53490.4,-2.367443901548309,0.13908134986923357,0.642573105083029,0.6585358469231728,-0.021033823766901657,-0.26848601383729054,-1.0791645261105278,-0.2684589776308423,1.5004416604331476,0.876346354089063,0.8629585350334251,-0.675349608537196
AT5G53530.1,-1.6209701133964813,-0.4734286493623428,0.03470594611313738,1.4855412912971804,1.5346670415842016,-0.6575574983629352,-0.5420319488953536,-1.0833050543819818,0.3549805703896167,1.2486279324068528,0.5524662496558427,-0.8336957670477464
AT5G53540.1,0.3959259743834395,-0.11790289306665691,-2.1774558353490923,-0.3277197900834838,0.8813092421245446,1.8339541231372143,0.5839731017031697,-0.916012309535106,-1.0636070730791038,-0.10592284776433633,0.5536439063244246,0.4598144012049863
AT5G53550.2,-1.0261102989628144,-0.694400637790921,-1.6285606094730571,1.1162488120124836,0.9769076878991879,0.1242394251451189,0.7029811162823563,-1.169512900973571,0.37518065623714947,1.5917909741500675,0.5200342567532451,-0.888798481279239
AT5G53560.1,-0.6218117396999964,-0.3566351445053962,-0.11656657490602387,2.2590324128771324,0.9806773112297509,0.003429119961442763,-1.2753067156418563,-1.3217575974327833,-0.6009898202592858,0.9529911939304386,0.6649413183018634,-0.5680037638552972
AT5G53570.1,-1.2517359608694212,-0.8662224416563479,-0.6346431478694934,1.4474514128875096,1.3430737497220289,-0.2468126060137971,-0.24008302876684937,-0.556461791602049,-0.9565415591508295,1.98806000600627,0.19333180538614908,-0.21941643807317404
AT5G53580.1,-0.1360820908733826,-0.771680249769154,-1.5482503989391736,-0.3246140153109491,1.6468691477818813,1.43539363657181,-0.03646331927362577,-1.1271897850093744,-1.047509632886548,0.05118305653539381,0.8501094014983549,1.0082342496747632
AT5G53620.1,0.7828506262797869,-0.28074836244334295,-2.483614118429322,-0.23475602699815007,1.4488094011876789,1.0469304571898113,-0.17727879566511068,-0.6789532525525265,-0.8320975835090941,0.31274721521113513,0.6047657197483524,0.4913447199807663
AT5G53650.1,-1.3632433608546033,-0.6816246812255355,-0.40702389093865454,2.0980240077730876,0.5593058561901165,-0.035007312189729606,-1.4398790614358072,-0.6517865902386232,-0.10236309867562803,0.2977569441801511,1.4583426376076145,0.2674985498075988
AT5G53800.1,0.25799634931042464,-1.1557216016633767,-1.9230574202125332,-0.6820568008467365,1.9623597367499872,-0.06670007461121916,-0.23123756858849415,-0.492167318201513,-0.0076420623987491065,1.3306561046353653,0.5542166694066633,0.4533539864201793
AT5G53850.1,0.3024956654520658,-0.269370154588956,1.6329183206408375,-1.038129182814697,1.3348552060284977,-1.038129182814697,-0.6282785418275055,-0.7871846119654552,-0.033486618394284864,1.7606111063227265,-0.19817282322383528,-1.038129182814697
AT5G53850.2,0.12660635639146364,-0.7408723026143268,-0.9847333015906397,1.2998779662719118,-0.9343324173459358,1.4151331134805731,-0.5794709296782116,0.30393937145981326,-1.032006009944933,-0.692096880834964,-0.15766145964417178,1.9756164940494148
AT5G53850.3,-0.05990579677722653,-0.22782707242347003,2.3114511811347875,-1.021182008108968,1.3869839947641756,-1.021182008108968,-0.4576135625833858,-0.7679172831020262,0.2542567349791503,0.8075494436297184,-0.18343161529481983,-1.021182008108968
AT5G53850.4,0.17426948369154016,-1.1353503706248176,-0.33024903622549107,-1.7087475935720962,1.6092353597685916,-0.7295458313469569,1.6553900116399045,-0.838079800763999,0.9256258013551468,0.41784898824421396,0.1455734032556535,-0.18597041542169127
AT5G53850.5,-0.6262990686225052,0.06965669513401564,-1.9786078253156703,0.6370574456575762,-0.2103020738244071,1.369980343568455,0.1533727966696126,-0.40117471378311653,-0.8697132510270267,-0.6194367422858487,1.9350705923148281,0.5403958015140874
AT5G53850.6,-0.2340371091616765,-0.5531511541781592,-0.6790558834363921,-0.6237885850639849,0.7002982287434999,-0.2019772457542351,-0.3291376374616206,-0.44815380154268863,0.16952436441522192,3.071805873698798,-0.20875592615918598,-0.6635711240995779
AT5G53860.1,-0.9766791474651708,0.23122912681161542,0.017771273129221648,1.0106214629017418,2.3023792421142226,0.029965518276179673,-0.48512756072083574,-0.9053310212788551,1.2320123528027587,-0.9353928494494828,-0.5819486038642651,-0.9394997932571311
AT5G53860.2,1.3375345479220577,-0.15958832919284544,0.03359546138883674,-2.0462532523925496,-1.4546691272166952,-0.25428782878280765,0.4913705502490824,-0.006526427053706272,-0.8333108135423108,0.9916733110142993,0.7365266136225629,1.1639352939840737
AT5G53880.1,-0.47320095502985243,-0.8017787080928929,-1.331869081684249,0.32936303471025646,1.234345195610543,1.3593882819078473,-1.0197548620838481,-1.0008635949698816,-0.900911078571976,0.16122118745093103,1.3037460130387282,1.1403145677143922
AT5G53900.1,-0.12867655602646996,-0.5742864406960089,-0.5936437306422067,-0.5814960594995755,1.0811520899740323,0.351707864752945,0.5999988345137357,-0.7049831374014288,-2.113570001753032,0.9568703901312412,1.8469220381821096,-0.13999529153534626
AT5G53940.1,-0.5195999493692337,-0.8807464645103111,-0.8050425525704875,0.4237120699081899,2.0067190051454737,0.5023368646133005,-1.0604505634123589,-1.0363540669143882,-0.9682934096418118,0.37172823583543646,1.5488988990679282,0.41709193184825866
AT5G53970.1,0.8515597166365938,-0.1010237899860075,-0.8343611072220146,-1.6675255957086788,0.12867333709964565,1.424050520600212,0.8866223288389888,-0.06917282273913428,-0.7014459923904517,-1.5720603044335382,0.2705248932404056,1.384158816063982
AT5G54060.1,1.2268440912109624,-0.24198982475426886,-1.058927873852652,-1.0256096319797414,-0.05007418415594375,1.409580381680354,1.5831125231707428,-0.5030855903184498,-1.0995143240249712,-1.0840262837332015,-0.20039846339455875,1.0440891801517271
AT5G54080.1,-1.1601172339284003,-0.0730530879537403,2.338548677171063,0.8479719404253855,-0.39050290212576066,-0.9924850989793923,-0.9231039563810983,0.17987684866506926,-0.18601964145621633,0.9584414152944292,0.5082999846545112,-1.10785694538585
AT5G54080.2,-0.9637441759955746,-0.6017703879943833,-0.133270389404289,-0.04960423345491359,1.0462286343300995,-0.776625746992231,0.5408281528737989,-1.120357403863036,2.6547596780883773,0.22709605727042348,-0.4616674446341171,-0.36187274022414906
AT5G54100.1,0.7991243152750316,-0.12535012280778496,-1.1292931016848071,-1.4580767035233668,1.6269100562098278,0.20071400277295534,1.1263202586935896,-0.8877413011333792,-1.0775400275313602,-0.5237040983330712,0.126004046480084,1.3226326755822804
AT5G54110.1,1.2138383986602777,0.3689885210265885,-0.9178668141152562,-1.2711988041116824,-0.5602449605244684,1.005458201358338,1.3481073224588744,0.4929051317764212,-0.9424567054581982,-1.2465425673405517,-0.7392767180357535,1.2482889943054127
AT5G54130.2,1.7462303948478186,0.037555900555832744,-0.9810582852457855,-0.9850471234901883,-0.7498230329531365,1.0872928973770022,1.4073671333472555,-0.28278079232135706,-0.8389346666044136,-0.8892689620859233,-0.6747151003529896,1.1231816369258856
AT5G54160.1,0.9373674695067652,1.2179891652208015,0.6004824526257362,-1.571239563504896,-0.7554791504672602,0.029300372008802287,0.48458254381855237,1.3083487586550362,0.7224711439664336,-1.6225025251064933,-1.0093929614071662,-0.34192770531631206
